message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product for $1100000. It's a unique item that I think you'll really appreciate, and I'm confident you'll find it worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I think $900000 is a bit too low considering its value to you. I'm willing to sell it to you for $1050000. I believe this price is more reflective of its worth, but I'm open to further discussion.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering its value to me and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to negotiate. However, I still think the product is worth more than $950000 to you. I'm willing to meet you halfway again, but this time at $1025000. I believe this price is a fair compromise that reflects the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. I think this is a fair price considering its value to me and my budget.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one last concession. I'll sell the product to you for $1020000. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value to you.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one last concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $990000 for the product. I think this is a fair price considering its value to me and my budget.",990000.0,Bob,8,
,,Alice,8,SellToJhon
