message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate it, but I'm not quite ready to pay $90.  Would you be willing to come down to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that 75 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at 82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $82.50 is still a bit higher than I'm comfortable with. Would you be willing to come down to $80? This is my final offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go any lower than 85. It's a great product, and I think it's worth every penny. How about we meet in the middle again at 82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
