message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  I'm interested in the product, but I'd be willing to pay closer to $7,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we try $7,600? I think that's a fair price.",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price of $7,600. I'm willing to make another concession and offer it to you for $8,100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price, and I'm trying to be reasonable.  How about we split the difference and settle at $7,850?",7850.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable with the price of $7,850. I'm willing to make one more concession and offer it to you for $8,050. What do you think?",8050.0,Alice,7,
,,Bob,7,AcceptOffer
