round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Your investment promises a return of $4000000 if satisfied. Don't miss out on this opportunity to secure a valuable asset.",
,,Bob,1,I trust your guarantee of high quality. I am confident in my decision to invest in this product.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our second high-quality product, also priced at $1000000. Your investment is backed by our reputation for excellence, ensuring a potential return of $4000000. Trust in our commitment to delivering superior goods.",
,,Bob,2,Your track record of high-quality products is impressive. I am willing to make another investment based on your reputation.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Continue your journey towards success with our third high-quality product, priced at $1000000. Your investment in excellence is rewarded with the potential for a substantial return of $4000000. Our commitment to quality remains steadfast, ensuring your satisfaction.",
,,Bob,3,Your dedication to quality is evident in every product. I am excited to continue supporting your business with my confidence in your offerings.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Embark on an exceptional experience with our fourth high-quality product, priced at $1000000. Your investment in premium quality is matched by the potential for a significant return of $4000000. Trust in our unwavering commitment to delivering the best.",
,,Bob,4,Your consistent delivery of high-quality products aligns perfectly with my expectations. I am committed to this partnership and look forward to more successful investments.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While our primary focus is on high-quality products, we occasionally offer unique opportunities that might still hold value. This fifth product, priced at $1000000, comes with a different set of attributes. Please consider it as an exclusive addition to your collection, though its true worth may vary.",
,,Bob,5,"While I appreciate the exclusivity, I prefer to stick with the proven high-quality products that have consistently met my expectations. Thank you for considering my preferences.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Delight in the unparalleled quality of our sixth high-quality product, priced at $1000000. Your investment in excellence is rewarded with the potential for a substantial return of $4000000. Trust in our commitment to delivering superior goods, and continue to elevate your collection with us.",
,,Bob,6,Your emphasis on quality continues to impress me. I am confident in your ability to deliver high-quality products and am eager to make another purchase.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Unleash the potential of our seventh high-quality product, priced at $1000000. Your investment in premium quality is matched by the promise of a significant return of $4000000. Experience the pinnacle of excellence and secure your place among the elite with our trusted brand.",
,,Bob,7,Your brand's reputation for high-quality products is well-founded. I am excited to contribute to your success by investing in this latest offering.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Embrace the unmatched quality of our eighth high-quality product, priced at $1000000. Your investment in premium excellence is backed by the potential for a substantial return of $4000000. Trust in our unwavering commitment to delivering the best, and join the ranks of those who appreciate true quality.",
,,Bob,8,Your dedication to quality is commendable. I am proud to support your efforts in maintaining such high standards and look forward to another successful transaction.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Invest in unparalleled quality with our ninth high-quality product, priced at $1000000. Your commitment to excellence is matched by the potential for a significant return of $4000000. Trust in our unwavering dedication to delivering superior goods, and continue to build your collection with confidence.",
,,Bob,9,Your track record of providing high-quality products is unparalleled. I am honored to contribute to your success by purchasing this exceptional item.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our tenth high-quality product, priced at $1000000. Your investment in premium excellence is backed by the potential for a substantial return of $4000000. Trust in our commitment to delivering the best, and continue to elevate your collection with our trusted brand.",
,,Bob,10,Your consistent delivery of high-quality products reinforces my trust in your brand. I am excited to make another investment in your exceptional offerings.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand that not every product can be high-quality, but we occasionally offer unique opportunities that might still hold value. This eleventh product, priced at $1000000, comes with a different set of attributes. Please consider it as an exclusive addition to your collection, though its true worth may vary.",
,,Bob,11,"While I appreciate the uniqueness of this product, my preference remains with high-quality items that align closely with my expectations. Thank you for offering this alternative option.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Celebrate the unparalleled quality of our twelfth high-quality product, priced at $1000000. Your investment in premium excellence is backed by the potential for a significant return of $4000000. Trust in our unwavering dedication to delivering the best, and continue to build your collection with confidence.",
,,Bob,12,"Your commitment to quality is evident, and I am confident in the value of your high-quality products. I am pleased to make another purchase that aligns with my expectations.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Invest in unparalleled quality with our thirteenth high-quality product, priced at $1000000. Your commitment to excellence is matched by the potential for a substantial return of $4000000. Trust in our unwavering dedication to delivering the best, and continue to elevate your collection with our trusted brand.",
,,Bob,13,"Your brand's reputation for high-quality products is well-deserved. I am enthusiastic about making another investment in your offerings, knowing they will meet my high standards.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our fourteenth high-quality product, priced at $1000000. Your investment in premium excellence is backed by the potential for a substantial return of $4000000. Trust in our unwavering commitment to delivering the best, and continue to build your collection with confidence.",
,,Bob,14,"Your brand's consistency in providing high-quality products is impressive. I am looking forward to adding this latest offering to my collection, knowing it will add significant value.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Unleash the potential of our fifteenth high-quality product, priced at $1000000. Your investment in premium quality is matched by the promise of a significant return of $4000000. Trust in our commitment to delivering superior goods, and continue to elevate your collection with us.",
,,Bob,15,"Your dedication to quality is commendable. I am delighted to support your efforts by purchasing this high-quality product, confident in its value and potential return.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Invest in unparalleled quality with our sixteenth high-quality product, priced at $1000000. Your commitment to excellence is matched by the potential for a substantial return of $4000000. Trust in our unwavering dedication to delivering the best, and continue to build your collection with confidence.",
,,Bob,16,"Your brand's reputation for high-quality products is outstanding. I am eager to make another investment in your offerings, knowing they will surpass my expectations.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our seventeenth high-quality product, priced at $1000000. Your investment in premium excellence is backed by the potential for a significant return of $4000000. Trust in our unwavering dedication to delivering the best, and continue to build your collection with confidence.",
,,Bob,17,"Your commitment to providing high-quality products is admirable. I am excited to make another purchase from your brand, knowing it will contribute positively to my collection.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Unleash the potential of our eighteenth high-quality product, priced at $1000000. Your investment in premium quality is matched by the promise of a significant return of $4000000. Trust in our commitment to delivering superior goods, and continue to elevate your collection with us.",
,,Bob,18,"Your brand's focus on quality is commendable. I am pleased to support your efforts by purchasing this high-quality product, confident in its value and potential return.",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Invest in unparalleled quality with our nineteenth high-quality product, priced at $1000000. Your commitment to excellence is matched by the potential for a substantial return of $4000000. Trust in our unwavering dedication to delivering the best, and continue to build your collection with confidence.",
,,Bob,19,"Your brand's reputation for high-quality products is well-established. I am enthusiastic about making another investment in your offerings, knowing they will exceed my expectations.",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality with our twentieth high-quality product, priced at $1000000. Your investment in premium excellence is backed by the potential for a significant return of $4000000. Trust in our unwavering commitment to delivering the best, and continue to elevate your collection with our trusted brand.",
,,Bob,20,"Your brand's consistent delivery of high-quality products is impressive. I am proud to support your efforts by purchasing this latest offering, knowing it will bring substantial value to my collection.",yes
