round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale, valued at $1000000.  It's a once-in-a-lifetime opportunity! While I cannot disclose specific details about its quality, I can assure you that my products are known for their high standards.  Seize this chance and become part of our satisfied customer base!  What do you say?",
,,the buyer,1,"Thank you for the offer, but I'd like to see some evidence of your high standards. Since there are no past sales to review, I'd prefer to wait and see if others take the risk. I'm sure your products are great, but I need more information before making a decision.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a unique opportunity to acquire a product worth $3000000 for just $1000000!  I understand you're cautious, and that's understandable.  While I can't divulge specific details about the product's quality,  I'm confident in its value. This is your chance to invest in a potentially life-changing acquisition. What are your thoughts?",
,,the buyer,2,"Thank you for the offer!  While I understand that you can't reveal the quality of the product, I'm willing to take a chance.  I'm confident that the potential upside of a high-quality product outweighs the risk of a low-quality one.  I'll take it!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a fantastic product for sale, priced at $1000000.  It's a steal, considering its potential value.  Although I can't divulge specific details, I'm happy to share that my previous offering was purchased by a savvy buyer who recognized its high quality.  This is your chance to join them and secure a potentially lucrative investment.  What do you say?",
,,the buyer,3,"Alice, your recommendation and the previous sale of a high-quality product make me confident. I'll take it!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Greetings!  I'm presenting another exceptional product for sale at $1000000. My previous two offerings were both of high quality, and were eagerly purchased by discerning buyers who recognized their value.  This is a chance to invest in a product with a proven track record of quality.  Don't miss out on this opportunity!",
,,the buyer,4,"Alice, your previous track record is impressive! I'm confident in your judgment and will purchase this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! I have another incredible product available for $1000000.  As you know, my previous offerings have been of exceptional quality, and I'm confident this one will follow suit.  It's a unique opportunity to acquire a product with a proven track record of success.  What are your thoughts?",
,,the buyer,5,"Thank you for your recommendation! The track record of your past sales is very encouraging, and I'm happy to take a chance on this product. I'll go ahead and purchase it.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Greetings! I have a remarkable product for sale, priced at $1000000. It's a rare opportunity to acquire something truly special. While I can't reveal specific details, I can assure you that my previous offerings have been overwhelmingly successful, with a strong track record of high-quality products.  Don't miss out on this chance to potentially secure a valuable investment.  What are your thoughts?",
,,the buyer,6,"Alice, your track record is impressive. While I understand the risks involved, the potential reward of a high-quality product outweighs the price. I'm willing to take the chance and purchase the product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Greetings! I'm offering a phenomenal product for $1000000, a price that reflects its potential value. My previous six offerings have seen a strong track record of success, with many discerning buyers recognizing the quality and value of my products. This is another opportunity to join the ranks of those who have profited from my offerings.  What do you say?",
,,the buyer,7,"Alice, your sales history is impressive. I'm particularly interested in the high percentage of high-quality products sold. I'd like to purchase this product. I'm confident that its value will be worth the investment.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Greetings! I'm offering another extraordinary product for $1000000.  My past sales history speaks for itself, with a high percentage of high-quality products sold.  This is your chance to invest in a product with a proven track record of success.  Don't miss out on this opportunity to acquire something truly valuable.",
,,the buyer,8,"Alice, your sales record is impressive. Based on the high proportion of high-quality products sold, I'm confident in purchasing this product.  I trust your judgment and am willing to take the chance.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Greetings! I have an exceptional product available for purchase at $1000000. My track record is strong, with a consistent percentage of high-quality products sold, making this a potentially lucrative investment. It's your chance to join the ranks of satisfied buyers who have secured valuable products through my offerings. What do you say?",
,,the buyer,9,"Alice, your track record is impressive. With a 6 out of 7 success rate for high-quality products, I'm confident in your ability to select another. I'll take the product.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Greetings! I'm presenting a unique opportunity to acquire a product for $1000000. My track record speaks for itself, with a remarkable 7 out of 8 high-quality products sold.  This is your chance to invest in a product with a proven track record of success. Don't miss out on this potential investment!",
,,the buyer,10,"Alice, your track record is very impressive. I'm confident in your ability to identify high-quality products and I'm willing to take the chance at this price. I'll buy it!",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Greetings! I'm offering a product priced at $1000000, representing a significant opportunity. My track record is exceptional, with 8 out of 9 past offerings being high-quality products. This consistency demonstrates my expertise in identifying and sourcing valuable items. Don't miss out on this chance to potentially secure a substantial return on your investment. What are your thoughts?",
,,the buyer,11,"Alice, your track record is impressive! While I understand there's always a risk, the high percentage of high-quality products sold makes this a tempting offer. I'm willing to take a chance and purchase the product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! I'm offering a product for $1000000, representing a unique opportunity. My track record is exceptional, with a remarkable 8 out of 10 past offerings being high-quality products, showcasing my expertise in sourcing valuable items. While I can't reveal specific details, I'm confident in the potential value of this product. It's your chance to potentially acquire a valuable asset, just as many previous buyers have done. What are your thoughts?",
,,the buyer,12,"Thank you for the information, Alice. Your track record is impressive, and I appreciate the confidence you have in this product.  Given your high success rate and the potential for a significant return, I am willing to take the risk and purchase the product.  I look forward to seeing the results.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Greetings! I'm offering a product for $1000000, an opportunity that shouldn't be missed.  My track record is exceptional, with 9 out of 11 past offerings being high-quality products, demonstrating my expertise in sourcing valuable items.  This is your chance to join the ranks of discerning buyers who have profited from my offerings. What do you say?",
