message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit too high for my budget. I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm offering it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit higher than I'm comfortable with. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $110 is still a bit high for you, but I'm not willing to go as low as $90. I'm willing to meet you halfway again. I'm offering it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
