round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I don't want to miss out on another high-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I'll pass on this one and see if I can get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway. Maybe I can get a good deal!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got burned last time, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway. Maybe I can get a good deal!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned two times in a row, I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy this one. I don't want to miss out on another high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway. Maybe I can get a good deal!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got burned again, I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still feeling cautious after the last two low-quality products, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway. Maybe I can get a good deal!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got burned again, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm really cautious now, I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still feeling burned from the last few low-quality products, I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy this one. I don't want to miss out on another high-quality product.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got lucky again, I'll pass on this one and see if I can get another good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway. Maybe I can get a good deal!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned again, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway. Maybe I can get a good deal!"
