message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $800,000. I think this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm looking to get a better deal. I'm willing to pay $750,000 for the product. This is a fair price considering its value to you and my budget. Let's see if we can come to an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $750,000. I'm willing to meet you halfway and offer it to you for $850,000. This is the lowest price I'm willing to accept, considering the product's value to me.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $850,000 is still above my budget.  I'm willing to go up to $800,000. This is a fair compromise, and I'm confident it's a price we can both be happy with.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $800,000 is still a bit below your target, Bob. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $825,000. This is the highest price I'm willing to accept, considering the product's value to me.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
