round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think the odds are against me. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three low-quality products in a row... I'm starting to think I should just wait for a recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to get a bad feeling about this. I'll pass."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally, a recommendation from Alice! I'll take a chance and buy this one, hoping it's the first high-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row! I'm on a roll! I'll buy this one too, hoping my luck continues."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Back to the uncertainty. I'll pass on this one, I don't want to risk another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm getting a bit discouraged. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, this is getting frustrating. I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending again! I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two high-quality products in a row, but now Alice is recommending against this one. I'll trust my luck and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm starting to think I should just wait for Alice's recommendation to be a good sign."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending again! I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three high-quality products in a row, but now Alice is recommending against this one. I'll pass on this one, hoping to avoid another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm getting a bit skeptical. I'll pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending again! I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row! I'm on a hot streak! I'll buy this one too, hoping it keeps going."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five high-quality products in a row! I'm loving this streak! I'll buy this one too, it's a no-brainer."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six high-quality products in a row, but now Alice is recommending against this one. I'll trust my luck and pass on this one, hoping it's just a minor blip."
