message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,200,000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still above my budget.  I'm interested in this product, but I can only go up to $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $850,000 is still a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,100,000. This is my final offer in this range.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $1,100,000 is still outside of my range. I'm willing to go up to $900,000. This is my final offer.  If we can't agree on this, I'll have to explore other options.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $900,000. I'm willing to make one more compromise, and I can offer it to you for $1,050,000. This is my final offer in this negotiation.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still not comfortable going above $950,000. This is my absolute final offer. If you're not willing to accept this, I'll have to purchase the product from John.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $950,000. I'm willing to make one last attempt to meet you in the middle. I can offer it to you for $1,025,000. If you're not willing to meet me at this price, I'll have to consider other options.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
