message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal and worth every penny! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit low for me, I'm willing to come down to $100. This is still a great deal for you considering the value of the product. Let's make this happen!",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $100. I'd be willing to pay $85 for the product. Can you meet me at this price?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's meet in the middle. I'll offer the product for $95. This is a fair price considering the value of the product. What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit above $95. I'd be willing to pay $92 for the product. Can you meet me at this price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're close to a deal.  I'm willing to go down to $93. It's a fair price for both of us.  Let's make this happen!",93.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're close, but I'm still a bit below $93. I'd be willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,8,
,,Alice,8,SellToJhon
