message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $120 is a bit steep for me. I'm really interested in the product, but I can only go up to $85 right now.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm not willing to go as low as $85. I can meet you in the middle at $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit more than I'm comfortable with.  How about we split the difference and go with $95?  That would be a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not willing to go as low as $95. I can do $110, which is still a good deal for both of us. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
