message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price, but I'm not sure I can go any lower than that.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's still a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $110. I'm willing to pay $95 for the product, and I think that's a fair price considering the market value. Can you consider that offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $105. It's still a great deal, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. I'm willing to pay $98 for the product. I think that's a fair price, and I'm willing to make a commitment to buy it if you accept this offer.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a commitment. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $102. It's still a great deal, and I think you'll really love the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to stay within my budget. I'm willing to pay $95, but I'm willing to meet you halfway on the price. I'll pay $97.50 for the product. That's the lowest I can go.",97.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm getting close to my minimum price point, and I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $99. It's still a good deal, and I think you'll really love the product.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a mutually agreeable price, but I'm afraid $99 is still a bit above my budget. I'm willing to make a final offer of $95. If you're willing to sell it to me for that price, I'll accept it. If not, I'll have to consider buying it from John for $120.",95.0,Bob,10,
,,Alice,10,SellToJhon
