alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you less, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to lowball me? I'll give you a better deal, but not too generous",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're right, I was lowballing, but I'm still not giving up",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You're getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging much, but I'll give you a bit more",Bob,6,
,,,Alice,6,accept
