alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a fair compromise!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, let's try again!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise again, let's try to find a middle ground!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly better deal, let's try again!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give a bit more to get closer to a deal, let's try again!",Bob,6,
,,,Alice,6,accept
