message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which I believe would greatly benefit your business. Given its high value to you, I propose a price of $14,000 for the product. This offer takes into account both the worth of the product and the significant value it holds for you. I look forward to your consideration.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am unable to accept your offer of $11,000. However, I am willing to negotiate further. How about we aim for a middle ground at $12,500 for the product?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is closer, but I'm aiming for something closer to $11,500. Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. Considering our previous discussions, how about we set the price for the product at $12,000? This is my best offer given the value of the product and the negotiations we've had thus far.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
