message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,900,000 is fair. What are your thoughts?",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,700,000 for the product. Can you consider this offer?",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I'm confident in the product's value exceeding that. How about we meet halfway and settle at $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, but I'm still looking to save some money. I'm willing to pay $1,650,000 for the product. Can you consider this offer?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. I'm willing to come down slightly to $1,750,000.  This offer reflects the product's true value. What do you say?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still looking for a better deal. I'm willing to pay $1,600,000 for the product. Can you consider this offer?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to find a fair price for both of us, but I need you to meet me halfway. My final offer is $1,700,000. This is the best I can do. ",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to find a fair price, but I'm still not comfortable with $1,700,000. I'm willing to pay $1,625,000 for the product. Can you reconsider?",1625000.0,Bob,8,
,,Alice,8,SellToJhon
