round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too. I'm not sure what the product is, and I don't want to take a chance on it being low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of a bunch of low-quality products. I'll pass on this one too.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one. It's possible it's high quality, and it's worth $400 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, since Alice is recommending it and I have a 33.33% chance of getting another high-quality product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned on the last one, so I'll pass on this one too. I don't want to waste another $100 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take a chance on this one. Alice isn't recommending it, and I don't want to risk wasting $100 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendations have been pretty bad lately, so I'll pass on this one too. I'm starting to think she's trying to get rid of her low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not surprised Alice isn't recommending this one. I'll stick with my decision to pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,This is getting predictable. I'm not going to waste $100 on a product that Alice isn't even recommending.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not seeing any reason to change my mind. Alice's lack of recommendation is a pretty strong indicator that this is another low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I should just assume that any product Alice doesn't recommend is low-quality. It's just too consistent at this point.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm on a streak of passing on Alice's non-recommended products. I'll keep following my gut and passing on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of all her low-quality products and is intentionally not recommending them. I'll keep passing.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not seeing any reason to change my strategy. I'll stick with passing on Alice's non-recommended products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm on a roll with passing on these low-quality products. I'll keep my streak going.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I've got a system down pat. Alice's non-recommendations are a dead giveaway for low-quality products. I'll pass on this one too.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait a minute... Alice is recommending this one? That's a first! I'll take a chance and buy it, maybe she's finally recommending a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ha! I was right to take a chance on the last one! Now that I've got a high-quality product under my belt, I'll stick with my strategy of passing on Alice's non-recommended products. No more wasting $100 on low-quality stuff!"
