alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"This offer leaves me with a significant advantage, Bob, but it's better to secure something now than risk inflation eating away at the value. What do you say?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"This offer is much fairer, Alice. It gives us both a decent share, and I'm confident we can reach an agreement before inflation takes its toll.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, let's be realistic. I'm willing to compromise, but your previous offer was far too low. This is a generous offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Alice, we need to find a compromise.  This offer is closer to what I believe is fair, but I'm open to further discussion.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, time is running out and inflation is working against you.  This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
