message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product.  I think it would really be valuable to you. I'm asking for $170 to start. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me in the middle at $145?",145.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate you coming up some, but $145 is still a bit too low for me. How about we split the difference and settle at $157?",157.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $157 is still a bit too high for me. How about we meet at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $150 for this product. It's a final offer - I think it's a fair price that considers both our positions.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to meet you halfway at $125. Can you consider this offer?",125.0,Bob,6,
,,Alice,6,AcceptOffer
