alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the lion's share, but I'll still give you a small cut",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small chunk, but I'm taking the majority",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Meet me in the middle, a compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly smaller cut, but I'm still the majority",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger chunk, but I'll give you a smaller share",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a slightly bigger chunk, but I'm still getting the majority",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take the majority, you can have a tiny bit",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a tiny bit, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Let's find a middle ground, I'll give you a bit more",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'll give you a bit more, but I'm still getting the majority",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'll take almost all, you'll get a tiny bit, but it's better than nothing",Bob,12,
,,,Alice,12,reject
