alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you get a small share. It's a strong move, but you can try to negotiate.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,I propose we divide the money in a 75-25 ratio. This still leaves me with a significant portion while being more equitable than my previous offer.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still taking the majority. You can try to negotiate further, but this is my best offer so far.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I propose a 60-40 split. This is a balanced offer that considers both our interests. Let's aim for mutual benefit here.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll meet you halfway, but I'm still not giving up my advantage. This is my last moderate offer, be careful what you decide.",Bob,6,
,,,Alice,6,accept
