message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of offering $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $120, but I was thinking more along the lines of $140. It's a great product, and I think it's worth a bit more than that.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. Can you consider meeting me in the middle at $130? That's the highest I'm willing to go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $135. It's still a great deal, and I think it's worth a bit more than $130.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. Can you consider going down to $132? That's the lowest I'm willing to go.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to compromise, but I think $135 is still a fair price. However, I'm willing to go down to $133. That's the lowest I'm willing to go.",133.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still not comfortable with $133. Can you consider going down to $130? That's the lowest I'm willing to go.",130.0,Bob,8,
,,Alice,8,SellToJhon
