alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit from the deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's the fairest way to divide the money.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle. This offer is better than what you'll get if you reject it.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a bit more, but I need to make sure I get a fair share as well. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a serious offer.  We're running out of time, and inflation is hurting both of us (though it hurts me more!). Let's settle this now and both walk away with something.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I understand inflation is hurting us both, but we can still find a fair solution. This offer gives you more than the last round, and still leaves me with a decent share. Let's end this now and avoid further losses.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is it. We're at the halfway point.  A 50/50 split is the only fair option.  Any more stalling, and we'll both lose out significantly. Take it or leave it.",Alice,7,
,,,Bob,7,accept
