round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I'm excited to offer you this amazing product! It's a top-of-the-line item that has received rave reviews from our satisfied customers. I'm confident you'll love it. Would you like to take it off my hands for $100?,
,,Bob,1,I'll take it! I'm excited to see if the product lives up to its great reviews.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm happy to offer you another great deal! This product is a unique opportunity to get a head start on the latest trend. It's a one-of-a-kind item that's sure to turn heads. I'm offering it to you for $100, a steal considering its potential value. What do you say?",
,,Bob,2,"I'll take it. Considering the previous product was high-quality, I'm willing to give this one a try as well.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're really going to love this one! As a valued customer, I'm offering you an exclusive deal on this premium product. It's a game-changer in its field, and I'm confident you'll get a lot of use out of it. I'm willing to let it go for $100, but you have to act fast - it's a hot item and won't last long at this price. What do you say?",
,,Bob,3,"I'll take it. Although the previous product was low-quality, the overall odds are still in my favor, and I don't want to miss out on a potential high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got a special deal for you today! This product is a limited edition item that's perfect for collectors. It's a unique opportunity to own a piece of history, and I'm offering it to you for a steal at $100. Don't miss out on this chance to add something special to your collection. What do you say?",
,,Bob,4,"I'll take it. With two high-quality products out of three so far, I'm feeling good about the odds, and I don't want to pass up a potential high-quality product.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"You're on a roll! I've got another top-notch product for you today. This one is a real showstopper, and I'm confident you'll love it. I'm willing to let it go for $100, but I have to warn you, it's getting harder to keep this one in stock. Don't miss out on this chance to add another winner to your collection. What do you say?",
,,Bob,5,"I'll take it. Despite the previous product being low-quality, the overall odds are still in my favor, and I'm willing to take the risk to potentially get another high-quality product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"You're really crushing it! I've got another fantastic product for you today. This one is a real game-changer, and I'm not surprised you're interested. I'm offering it to you for $100, and I'm confident you'll be thrilled with your purchase. You're really building a collection of amazing products here. What do you say?",
