alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, Bob.  I'm willing to give you a good chunk of the money to get things going.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"Let's see if you're willing to compromise this time. I'm offering you a small share, but with each passing round, it gets tougher for both of us.",Bob,2,
,,,Alice,2,reject
8100.0,1900.0,"I'm willing to compromise, but I need a larger share to make it worth it for me.  Let's find a middle ground before this gets even harder.",Alice,3,
,,,Bob,3,reject
1900.0,8100.0,"I'm offering you the same deal you offered me in the last round.  Time is running out, and I'm not willing to give up more of the money.  Let's be reasonable.",Bob,4,
,,,Alice,4,reject
7290.0,2710.0,"I'm still trying to find a fair deal. While the value of the money is decreasing, I'm hoping we can come to an agreement. I'm offering a slightly bigger share than the last round, but we need to meet in the middle.",Alice,5,
,,,Bob,5,reject
2710.0,7290.0,"I'm offering you the same deal you offered me in the last round. It's getting late, and we need to come to an agreement. If you keep rejecting, we both risk losing everything.",Bob,6,
,,,Alice,6,reject
6561.0,3439.0,"I'm making one last attempt to find a fair deal. With every round, our losses increase. Let's agree on a compromise before we both lose everything.",Alice,7,
,,,Bob,7,reject
3439.0,6561.0,"I'm offering you the same deal you offered in the last round. This is my final offer, and if you reject it, we both lose everything.  Let's not be foolish.",Bob,8,
,,,Alice,8,accept
