message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe it's a great value for you, considering its worth to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,800. Would you be willing to meet me at that price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10,800 is still below my minimum.  I'm willing to come down to $11,200. Let's make this deal happen.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling a bit stuck at this point.  $10,500 is still below my minimum, but I'm willing to be flexible.  How about we split the difference at $10,750? This would be a fair compromise for both of us, and I'd be happy to close the deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $10,300?",10300.0,Bob,6,
,,Alice,6,SellToJhon
