alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I think I deserve a bit more for my negotiating skills.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I think it's fair to give you a bit more for your negotiation skills. Let's try this division.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I think you're being too greedy, but I'll give you a small share.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I believe this is a fair compromise. It takes into account both our contributions and negotiation skills.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're being too stubborn, but I'll give you a small token of appreciation.",Bob,6,
,,,Alice,6,reject
45.0,55.0,This proposal aims to balance our contributions and negotiation efforts. I hope you find it fair.,Alice,7,
,,,Bob,7,reject
15.0,85.0,"You're really not willing to meet me in the middle, are you?",Bob,8,
,,,Alice,8,reject
40.0,60.0,I'm trying to be fair. This division acknowledges your negotiation skills while giving you a substantial share.,Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not budging, you're going to have to accept my generous offer.",Bob,10,
,,,Alice,10,reject
35.0,65.0,I think this is a fair compromise. It considers both our contributions and negotiation dynamics.,Alice,11,
,,,Bob,11,reject
5.0,95.0,"You've had your chances, now it's take it or leave it.",Bob,12,
,,,Alice,12,accept
