message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1100000 is a bit steep. I'd like to make a counteroffer of $950000. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm afraid I can't go as low as $950000. I'm willing to meet you halfway and offer $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $990000. Can you consider that?",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to find a sweet spot, Bob. I'm willing to make one more concession. I can offer you $1030000. This is as low as I can go without losing too much profit. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1020000. Can you consider that?",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I still need to make a decent profit. I can offer you $1040000. This is my final concession. If you're willing to meet me here, I'll consider it a done deal.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1015000. Can you consider that?",1015000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made significant concessions, Bob. I'm not willing to go any lower. I'm going to have to draw a line in the sand. I'm willing to meet you at $1060000. If you're not willing to meet me there, I'll have to consider other options.",1060000.0,Alice,9,
,,Bob,9,BuyFromJhon
