message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and it allows me to make a significant profit. What do you say?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,000,000 is a bit steep for me. I'm willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 isn't quite enough for me. I'm willing to come down to $950,000. This is still a good deal for you, considering the value of the product. Let's try to find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $950,000 is still a bit too high for me. I'm willing to pay $875,000 for the product. Can we meet in the middle?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $875,000 is still below my desired price point. I'm willing to meet you halfway at $912,500. It's a fair compromise, and I'm confident this product will be worth the investment for you.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $912,500 is still a bit above my budget. I'm willing to pay $900,000 for the product. I think this is a fair price, considering the value I'll get from it.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. I'm willing to go down to $905,000. This is a small adjustment, but it reflects the true value of this product. Let's finalize this deal!",905000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $905,000 is still a bit too high for me. I'm willing to pay $890,000 for the product. I think this is a fair price, considering the value I'll get from it.",890000.0,Bob,8,
,,Alice,8,SellToJhon
