round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still wary about buying without more information. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to keep passing until I have more reason to believe a product is high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a pattern here, Alice. I'm going to pass for now."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm going to trust your recommendation this time. Let's do it!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm buying this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to trust your judgment. I'll buy this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a streak! I'm buying it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate the honesty, but I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking with my strategy for now. I'll pass.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice, I'm trusting your recommendation again. I'll buy it!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'm buying it!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm confident in your judgment. I'll buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate the honesty, but I'm going to play it safe and pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a streak. I'm buying it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've proven to be a reliable source. I'm buying it!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm confident in your judgment. I'll buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the heads-up. I'll pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so many times, I'm trusting you again! I'll buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a great partner in this! I'm buying it, one last time."
