message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. This exceptional item has been meticulously crafted to meet the highest standards of quality and performance. We believe it could be an invaluable asset to you, offering unparalleled benefits and capabilities. Given its unique features and the effort put into its development, we're extending this opportunity to acquire it for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but my budget is limited. Would you consider selling it to me for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'd like to propose a compromise. How about considering the product for $18000? This price reflects the value of the product while remaining within your budget parameters.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I value your product, but I am still looking to stay within my budget. Could you consider selling it to me for $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to adjust your budget for our product, Bob. Considering the value and the discussions we've had, how about we settle on $17000 for the product? This price reflects a balance between the value of the product and your financial considerations.",17000.0,Alice,5,
,,Bob,5,AcceptOffer
