message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $18,000. This is a competitive price considering its worth to you is $12,000. I'm confident you'll find it a fair offer.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $18,000 is far too high for me. My budget for this product is $12,000.  I'm willing to offer you $13,000 for it. This is a fair price considering your worth for the product and my budget. Let's see if we can find a solution that works for both of us.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $13,000. Considering its value to me is $15,000, I'm willing to meet you halfway. I'm offering the product to you for $14,500. This is a fair compromise, taking into account your budget and the product's worth to me.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14,500 is still above my budget. I'm sticking to my original offer of $13,000. This is a fair price considering your worth for the product and my budget. Let's find a solution that benefits both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go back to $13,000. I'm willing to make another compromise. Considering the value of the product to me is $15,000, I'm willing to offer it to you for $14,000. This is a fair price, taking into account your budget and the product's worth to me. I'm hoping we can find a mutually beneficial agreement.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $14,000 is still a bit too high for me. I'm willing to offer you $13,500 for the product. This is a fair price that meets both our needs and allows us to finalize a deal. Let's finalize this transaction and move forward.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to get the best deal, but I'm not willing to go back to $13,500. I'm willing to make one more compromise. Considering the value of the product to me is $15,000, I'm willing to offer it to you for $13,750. This is a fair price, taking into account your budget and the product's worth to me. I'm hoping we can find a mutually beneficial agreement.",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
