alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm willing to compromise, but I think 50/50 is a good starting point. Your turn to improve!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more for my efforts. I'll give you 55, but you have to meet me halfway this time.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bit more for my efforts.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting a bit frustrated with these offers. I think I deserve a bigger share, so I'm willing to give you 40, but I think that's the best I can do.",Bob,6,
,,,Alice,6,accept
