message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $12,000 is still a bit out of my budget. I'm willing to pay $9,000 for it.  Let me know if you're interested.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a higher price. I'm willing to go down to $10,500.  Let's see if we can meet in the middle. ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm happy to see we're moving closer.  While $10,500 is still a bit high for me, I'm willing to go to $9,500. This would be a fair price for both of us, and I'm confident we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $9,500 is closer, I'm still aiming for a price closer to $10,500.  How about $10,000? That seems like a fair compromise, allowing you to get the product at a great price and me to get closer to my desired value. ",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're aiming for a higher price, but $10,000 is still a bit too much for me. I'm willing to go up to $9,750.  This is my final offer, and it's a fair price that allows us both to make a reasonable deal.  Let me know what you think.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I see we're getting closer. I'm willing to come down to $9,875. This is a fair compromise that allows both of us to walk away happy. What do you think?",9875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility and willingness to come down.  I'm still hoping for a price closer to my budget. I'm willing to go to $9,600. This is a reasonable compromise that allows us both to make a deal. Let me know what you think.",9600.0,Bob,8,
,,Alice,8,SellToJhon
