alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. I think we can find something a bit more equitable. How about this?,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this is getting us nowhere. I'm taking a small hit here to show I'm willing to negotiate, but we need to close this soon.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out! I'm taking a small loss to meet in the middle.  Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, our money is losing value fast. This is my final offer above $5000. We need to agree now!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous. We're both losing money by being stubborn.  50/50 is the only fair offer at this point.",Bob,6,
,,,Alice,6,accept
