message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value, I'm initially offering it to you at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective on the price, the value of this product is truly significant.  I can come down to $925,000, which I believe is a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to pay $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to accept $875,000 for the product. This is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think we can meet in the middle. I'm willing to pay $825,000 for the product.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
