message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's uniquely valuable to you, and I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I do see the value in the product, $15,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I understand your perspective on the price,  $8,000 is significantly less than what I can accept. Could you consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're finding some middle ground.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly recognizing the value of this product. Let's close the gap - how about $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I could go up to $10,000, but that's my absolute limit.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
