message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a fair price considering its value to you. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,300,000. That's the most I'm willing to pay for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,300,000 is simply too low for me. How about we split the difference and go with $1,375,000? I'm willing to be flexible, but this is the closest I can come.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $1,375,000 is still a bit too high for me. I'm willing to meet you halfway, so how about $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,325,000 is still a bit too low for me.  I'm willing to come down to $1,350,000. This is a fair price considering the value of the product to you. Let's close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you at $1,325,000, but I was thinking more along the lines of $1,325,000 is a bit too high, I can offer $1,300,000",1300000.0,Bob,6,
,,Alice,6,SellToJhon
