message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us. I'm confident this product will be very valuable to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950,000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $950,000 is a bit low for me, I'm willing to come down a bit further. I'm offering you the product for $1,050,000. This is a fair price that still allows me to make a decent profit. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $980,000. Is that something you'd be willing to consider?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best price, but $980,000 just isn't enough for me. I'm willing to come down to $1,020,000. This is my final offer,  I'm confident this product will be a great investment for your business.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a good price, but I'm afraid $1,020,000 is still too high for me. I'm willing to pay $980,000, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $1,000,000.",980000.0,Bob,6,
,,Alice,6,SellToJhon
