round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one either, thanks for the heads up, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, Alice. Thanks for the recommendation, though."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm feeling lucky after the last one, but I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still on a high from the last high-quality product, but I'll pass on this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not feeling too optimistic about this one, Alice. I'll pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, Alice. I'm due for another high-quality product, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm feeling good about my last two purchases, but I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not feeling too optimistic about this one, Alice. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not seeing any reason to change my mind, Alice. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I'm just going to have to wait for a high-quality product, Alice. Thanks for the heads up, though."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not seeing any reason to change my mind, Alice. I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think I'm just going to have to wait for a high-quality product, Alice. Thanks for the heads up, though."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not seeing any reason to change my mind, Alice. I'll pass again."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, Alice. I'm due for another high-quality product, right?"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, please! I'll take another chance on a high-quality product, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm feeling good about my last two purchases, but I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not seeing any reason to change my mind, Alice. I'll pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I've had enough for today, Alice. Thanks for the offers, but I'll pass on this one too."
