alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll start with a more aggressive offer. Will you take it?,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better share than that. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'll try to squeeze out a better deal. Don't expect me to give up too much.,Bob,4,
,,,Alice,4,reject
70.0,30.0,"Time is running out, we need to find a solution soon. I'm willing to take less, but not much less.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I still want a decent share. Last chance for a reasonable offer.",Bob,6,
,,,Alice,6,reject
50.0,50.0,We're both losing money with each round. Let's split it evenly and call it a day.,Alice,7,
,,,Bob,7,accept
