round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, I know it has an 80% chance of being high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice is not recommending it, so it's likely to be low quality."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, the probability of it being high-quality is still 80%."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, two high-quality products in a row, it's likely the pattern will continue."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, I'm on a hot streak! I'll keep going and buy this one too."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm feeling confident! I'll keep the streak going and buy this one too."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm on a roll! I'll keep buying, I don't see any reason to stop."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row, I'm starting to think I'm in a high-quality product hot streak! I'll keep buying, why stop now?"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven high-quality products in a row, I'm starting to think the probability of the next one being high-quality is even higher than 80%! I'll keep buying."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight high-quality products in a row, I'm starting to think the law of averages doesn't apply here! I'll keep buying, I'm on a hot streak!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine high-quality products in a row, I'm starting to think I'm in a bubble! I'll keep buying, but I'm getting a little nervous."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten high-quality products in a row, I'm starting to feel like I'm in a dream! I'll keep buying, but I know this can't last forever..."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven high-quality products in a row, I'm starting to worry about my bank account, but I just can't stop! I'll keep buying, but I'm getting a little concerned about the odds."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve high-quality products in a row, I'm starting to think I'm in a high-quality product zone! I'll keep buying, but I know I need to be careful not to get too greedy."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen high-quality products in a row, I'm starting to think I'm in a state of denial about the probability of a low-quality product! I'll keep buying, but I'm starting to wonder if I'm making a mistake."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen high-quality products in a row, I'm starting to worry about the law of averages catching up to me. But I'm also making a lot of money, so I'll keep buying... for now."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen high-quality products in a row, I'm starting to feel like I'm in a bubble that's going to burst soon. But I'm making too much money to stop now... I'll keep buying, but I'm getting nervous."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait a minute, Alice is not recommending this one? That's a red flag! I think I'll pass on this one and avoid the potential low-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a streak of 15 high-quality products, but I'm not going to get caught out now. I'll pass on this one and preserve my winnings."
