message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $850000. This is a great deal, and I'm confident you won't find a better price anywhere else.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $750000. I'm willing to make a counteroffer of $775000. This is a fair price considering the product's value and quality.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $725000. Is that something you'd be willing to consider?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price you're offering. I'm willing to make a counteroffer of $760000. This is the lowest price I'm willing to consider, and I think it's still a great deal for both of us.",760000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $720000. Is that something you'd be willing to consider?",720000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to feel like we're getting close to a deal. However, I still need to make a profit, so I'm willing to make a counteroffer of $740000. This is my final offer, and I hope you'll consider it.",740000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, and I'm willing to meet you halfway. How about $725000?",725000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to make one more counteroffer of $730000. This is my final offer, and I hope you'll consider it.",730000.0,Alice,9,
,,Bob,9,RejectOffer
"I've thought about it, and I'm still willing to meet you at $725000. This is my final offer. Please let me know if you're willing to accept it.",725000.0,Bob,10,
,,Alice,10,AcceptOffer
