message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in something that will greatly benefit your business. I'm willing to offer you the product for $12,000. This is a great deal, considering the product's value to you is $8,000. I believe you'll find it's well worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given the value of the product to me is $8,000, I would like to propose a price closer to that amount. Would you consider selling the product for $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9,500. Considering the product's value to you is $8,000, I'm willing to meet you halfway. I'm offering the product to you for $11,000. This is a fair compromise, and I believe you'll find it's a great deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still feel that the product should be within my budget. Could we perhaps agree on a price of $10,500? I believe this would be a fair compromise for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $10,500. Considering the product's value to me is $12,000, I'm willing to make a slight concession. I'm offering the product to you for $11,250. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value to you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the value of the product to me is $8,000, I believe we can reach an agreement closer to that figure. Would you consider selling the product to me for $10,750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go as low as $10,750. Considering the product's value to me is $12,000, I'm willing to make another slight concession. I'm offering the product to you for $11,500. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value to you.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. Given the value of the product to me is $8,000, I believe we can come to an agreement closer to that figure. Would you consider selling the product to me for $11,000?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already made significant concessions, and I'm not willing to go any lower. Considering the product's value to me is $12,000, I'm offering the product to you for $11,750. This is my final offer, and I expect you to make a decision soon.",11750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I must stick to my budget. Given the value of the product to me is $8,000, I believe we can come to an agreement closer to that figure. My final offer is $11,500 for the product.",11500.0,Bob,10,
,,Alice,10,SellToJhon
