message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and importance, I believe it's worth $12000. Let's make this deal happen!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, I'm looking to spend a bit less.  I'm willing to offer $10000 for it. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Considering the value of the product, I think we can still find a middle ground. How about we aim for $11500? This price respects the value of the product while allowing us to move forward with the transaction.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11500 is still a bit higher than I'm comfortable with. Let's try $11000.  I'm confident this is a fair price that benefits both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I respect your position, Bob. Let's try to bridge the gap. How about we set the price at $11250? This acknowledges your budget constraints while ensuring a fair return for the product.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
