message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I know it's worth a lot to me, but I'm hoping we can find a price that works for both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9,000 for the product. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and I sell it to you for $9,500?  It's still a good price for you, and gets me closer to my desired price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  I'm going to drop my price just a bit more to $9,400. This is a really good deal for both of us.  I don't think I can go any lower than this.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to drop the price, but I'm still a bit above my budget. I'm willing to pay $9,100 for the product. Can you consider that?",9100.0,Bob,6,
,,Alice,6,SellToJhon
