message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I really need to make a profit on this one.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I'm not quite ready to meet you at $95. I can do $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
