alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair deal, Bob. I'll take 99% and you get 1%.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split this down the middle. It's a fair and simple start.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to negotiate.  Let's aim for a more balanced split this time. I'll take 90%, and you get 10%.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need to get more than 10% to make it worth my while. Let's compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a more significant share, Bob. Let's meet halfway - I'll take 80%, and you get 20%.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Time is running out, Alice. I'm getting a worse deal with each round. Let's find a compromise where we both get a reasonable share.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're getting close to the end, Bob.  I'm willing to give you a bigger share, but I need to get at least 70% for it to be worthwhile.  Let's settle on this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, I'm willing to give you a substantial share, but I need to get a good deal too. We're running out of time, so let's make a decision.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're nearing the end. I'm willing to take a smaller share now, but I need at least 60%. Let's make this happen.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we're down to the wire. I need to get a much larger share to make this worth it for me. This is my final offer.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, it's down to the wire. We both need to compromise. Let's split it down the middle and walk away with something.  ",Alice,11,
,,,Bob,11,accept
