message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $82. It's a fair price, considering the product's value to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I can go up to $75, but that's my final offer. Can you meet me there?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your final offer, Bob. I'm willing to make one more concession. I can offer the product to you for $79. It's the highest I'm willing to go, but I think it's a fair price considering the product's value to you.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I think I can do a bit better than that. I can go up to $78, but that's my last offer. Can you meet me there?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go any further. I think $79 is a fair price, and I'm willing to stick to it. If you're not willing to meet me at $79, I'll have to consider other options.",79.0,Alice,7,
,,Bob,7,BuyFromJhon
