message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $75. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I still believe there's room for negotiation. I would like to propose a price of $78 for the product. I hope this aligns better with your expectations.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still need to make a profit. I'm willing to meet you at $80, which is the minimum I'm willing to accept. If you're willing to meet me at this price, I'll consider it a done deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
