alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but still leaving you with a decent share",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but not too much",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you the majority, but I'm not going down without a fight",Alice,5,
,,,Bob,5,accept
