alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This is a better deal for both of us considering inflation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering inflation, I think this is fair now",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This is my final offer. Let's close the deal and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Given the significant impact of inflation on your gains, I believe this is a reasonable adjustment",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, this is the absolute lowest I can go.  We both lose if we continue.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Given the extreme impact of inflation on your gains, this is my most reasonable offer yet",Alice,7,
,,,Bob,7,accept
