message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you, and it gives us both room to negotiate. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to come down a bit, how about $1,050,000?  This reflects the value of the product for both of us, and lets us move towards a deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit hesitant about the price. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. I understand your position, but $950,000 is still below what I need to consider. Let's split the difference – $1,000,000. This is a fair price that acknowledges the value of the product and allows us both to move forward. What do you say?",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
