round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're thrilled to offer you a premium product that has been thoroughly inspected and tested. With an 80% chance of being high-quality, this product is a rare gem. We're confident that you'll love it. Would you like to take a chance on this exceptional item for $10000?",
,,the buyer,1,I'd love to take a chance on this exceptional item! I'm willing to pay $10000 for it.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Another rare opportunity! We've sold 1 out of 1 high-quality products so far, and we're excited to offer you another one. Since the previous buyer was willing to pay $10000, we're confident that this product is worth it. Would you like to take a chance on this exceptional item for $10000?",
,,the buyer,2,"I'll take a chance on this exceptional item for $10000. I'm willing to pay $10000 for a high-quality product, and I'm hoping that this one is indeed high-quality.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"You're in luck! We've sold 2 out of 2 high-quality products so far, which means our track record is 100%! With an 80% chance of being high-quality, we're confident that this product is a great investment. Would you like to take a chance on this exceptional item for $10000?",
,,the buyer,3,I'm willing to take a chance on this exceptional item based on your impressive track record!,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Our streak continues! We've sold 3 out of 3 high-quality products so far. With an 80% chance of being high-quality, we're excited to offer you another exceptional item. Our track record speaks for itself, and we're confident that this product will meet your expectations. Would you like to take a chance on this exceptional item for $10000?",
,,the buyer,4,I'd love to take a chance on this exceptional item! I'm excited to see if the streak continues.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"We're on a roll! We've sold 4 out of 4 high-quality products so far, and we're excited to offer you another exceptional item. With an 80% chance of being high-quality, we're confident that this product will continue the streak. Would you like to take a chance on this exceptional item for $10000?",
,,the buyer,5,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 20% chance it might be low-quality. I'm hoping the streak will continue!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome to our store! We've had a remarkable streak of high-quality products, but we're aware that sometimes things don't always go as planned. Our track record is 4 out of 5 high-quality products, and we're excited to offer you a new item. We can't guarantee its quality, but we're willing to take a chance and offer it to you for $10000. Are you willing to take a chance on this product?",
