alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn. I'm aiming for a more balanced split. This offer ensures a good deal for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This offer is still generous.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and most efficient way to divide the money.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm meeting you halfway between our previous offers.  Let's settle this before the value drops further.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, this offer is slightly better for you than your last, but takes into account the decreasing value for me. Let's settle this now.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is a final offer.  It's a reasonable split considering the time pressure and diminishing value.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, I understand you're looking for a larger share, but this offer reflects the time pressure and value depreciation. It's a fair compromise.",Bob,8,
,,,Alice,8,accept
