message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $105 is a bit lower than I'd hoped for, but I'm willing to come down to $110.  Let's see if we can find a price that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $107.50. Is that something you'd be willing to consider?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about $109? That's a fair compromise, and I think it's still a good value for you.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a better deal. How about $106?",106.0,Bob,6,
,,Alice,6,AcceptOffer
