message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. It's a once-in-a-lifetime opportunity. My asking price is $950,000. I believe this is a fair price considering the significant value it holds for you. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is a bit too low for me.  I'm willing to come down a bit further, but $900,000 is my absolute minimum. Let's see if we can find common ground. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $875,000. Would you be willing to consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $875,000 is still a bit low for me, but I'm willing to be flexible. How about $890,000? This would be a fair compromise for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $880,000. Would you be willing to consider this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
