alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering inflation is on my side.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. This is my last offer above your round 2 ask. If we don't settle now, inflation hurts us both.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Inflation is taking its toll on your share, let's settle before it gets worse for you.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is the best I can do. Accept it, or the deal's off the table completely.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I'm not backing down. This is my final offer.",Bob,6,
,,,Alice,6,accept
