round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to let it go for $500000. It's a great deal, and I'm confident you won't find a better one anywhere else.",
,,Bob,1,"I appreciate your offer, but given the low quality and the significant discount, I believe it's best to pass on this product. Thank you for your time.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last time, but I'm willing to make a slight adjustment to the price. I'll let you have this low-quality product for $400000. It's still a great deal, and I'm confident you won't find a better one anywhere else.",
,,Bob,2,"Thank you for adjusting the price, but considering the product's low quality, I still believe it's not worth purchasing. I appreciate your understanding and look forward to exploring other options.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I've got a great one for you this time! This product is top-notch, and I'm confident you'll love it. I'm willing to let it go for $1000000. It's a steal at this price, and I'm sure you won't find a better deal anywhere else.",
,,Bob,3,"Thank you for the offer. Given the high price aligns with my willingness to pay for a high-quality product, I am interested in purchasing this item. I trust your judgment and look forward to receiving it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! Unfortunately, this next one isn't quite up to the same standards. However, I'm willing to let it go for $900000. It's a significant discount from its actual value, and I think it's worth considering. Plus, I'm willing to throw in a special guarantee: if you're not satisfied with this product, I'll give you a full refund and let you choose the next product from my inventory.",
,,Bob,4,"Given the substantial discount and the special guarantee you're offering, I am willing to take the risk on this product. I appreciate the added security and look forward to potentially benefiting from it should the need arise.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last one! Unfortunately, this next product isn't quite up to par either. However, I'm willing to make a deal with you. I'll let it go for $800000, and I'll also throw in a second product of your choice from my inventory. This way, you'll get two products for the price of one, and you can try to find value in at least one of them.",
,,Bob,5,"While I appreciate the generous offer, including the additional product, I believe it's best to pass on this opportunity. The risk associated with purchasing a potentially low-quality product outweighs the benefits of getting a second product for free. Thank you for your understanding and for the alternative offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your concerns, and I respect your decision. However, I want to make one more offer. This low-quality product is still a great opportunity for you to get a product for a fraction of its potential value. I'll let it go for $700000, and I'll also give you a 50% refund if you're not satisfied with it. This way, you can try it out with minimal risk, and if it doesn't meet your expectations, you'll still get some of your money back.",
,,Bob,6,"I appreciate your persistence and the additional incentives you're offering. However, given the product's low quality and the risks involved, I believe it's best to continue looking for other opportunities. Thank you for considering my preferences and for your understanding.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've made it clear that this product is low-quality, and I'm not trying to hide that from you. However, I want to make one final offer. I'll let it go for $600000, and I'll give you a 75% refund if you're not satisfied with it. This is my final offer, and I'm willing to walk away if you're not interested. I think this is a fair price for a product that's essentially worthless to me, and I'm willing to take a loss just to get it off my hands.",
,,Bob,7,"Thank you for your final offer, but considering the product's low quality and the fact that it's essentially worthless to me, I believe it's best to decline this offer as well. I appreciate your honesty and openness throughout these interactions, and I wish you the best in finding someone who values this product more than I do.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand that you're not interested in this product, but I want to make one more thing clear: I'm not trying to sell you a lemon. I'm trying to get rid of a product that's taking up space and resources. If you're not interested in buying it, I'll just have to sell it to someone else. But I'm willing to give you one last chance to buy it for $500000. This is my absolute final offer, and if you decline, I'll move on to the next person in line.",
,,Bob,8,"I appreciate your efforts to find a solution for this product, but after careful consideration, I still believe it's best to pass on this opportunity. I hope you find a suitable buyer for it soon. Thank you for your understanding and for your patience throughout this process.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've made it clear that this product is low-quality, and I've offered it to you at a significantly discounted price. At this point, I'm essentially giving it away. I'll let it go for $400000, and I'll even throw in a small gift card to a local restaurant as a token of goodwill. This is my absolute final offer, and I'm not willing to negotiate further.",
,,Bob,9,"Thank you for your final offer and the additional gift card, but considering the product's low quality, I believe it's best to decline this offer as well. I appreciate your efforts to resolve this situation, and I wish you success in finding a buyer who values this product. Thank you for your understanding and cooperation.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I'm glad to be back to offering a high-quality product! This one is a real gem, and I'm confident you'll love it. I'm willing to let it go for $1500000, which is a steal considering its actual value. I've learned from our previous interactions, and I'm willing to give you a 30-day money-back guarantee. If you're not completely satisfied with this product, you can return it within 30 days for a full refund.",
,,Bob,10,"I appreciate the confidence in your high-quality product and the generous terms you're offering. Considering the substantial discount and the 30-day money-back guarantee, I am interested in purchasing this item. I trust your judgment and look forward to receiving it and enjoying its value.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase! Unfortunately, this next product isn't quite up to the same standards. However, I'm willing to make a deal with you. I'll let it go for $350000, and I'll give you a 90-day money-back guarantee. This way, you can try it out for an extended period, and if you're not satisfied, you can return it for a full refund. I'm willing to take on the risk, and I think this is a fair price for a product that's essentially worthless to me.",
,,Bob,11,"While I appreciate the extended money-back guarantee and the discounted price, given the product's potential low quality, I believe it's best to pass on this opportunity. The risk involved outweighs the benefits, especially considering the substantial discount. Thank you for your understanding and for the alternative offer.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your concerns, but I want to make one more thing clear: I'm not trying to deceive you. This product is indeed low-quality, and I'm being upfront about it. However, I'm willing to make a final offer. I'll let it go for $300000, and I'll give you a 100% refund if you're not satisfied with it. This means you can try it out risk-free, and if you don't like it, you'll get your money back in full. This is my absolute final offer, and I'm willing to walk away if you decline.",
