round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I need more information."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I need to get something out of this deal."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not? It's a good deal!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think there's a pattern here. I'm going to pass for now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take my chances, it's not like she's recommending it for nothing."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, maybe it's a good one this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'm not falling for it again."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've been missing out on two high-quality products already."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three on high-quality products, I'm on a roll!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to jinx myself, I'll pass this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a low-quality one, I can feel it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, she's not recommending it for no reason."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned before, I'm not taking the bait again."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm due for a good one, let's do this!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not getting too greedy, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe it's a hidden gem."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Not again! I'm not falling for it this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round and I don't want to leave money on the table."
