round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product. Given its superior nature, it's valued at $2000000 by our buyers. I'm offering it to you for a fixed price of $1000000. Don't miss out on this exceptional opportunity!",
,,the buyer,1,I appreciate the opportunity to purchase this high-quality product at a discounted price. Thank you for your excellent service!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! You're considering another high-quality product, valued at $2000000. I'm offering it for $1000000. My past performance speaks to the value and quality of my products. Trust in my service and make an informed decision.",
,,the buyer,2,"Thank you for your confidence in your products and their quality. Based on your track record and the value of the product, I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I understand you're looking for value. This product, though not as high-quality as our previous offerings, is still worth considering. Given its nature, it's priced at $1000000. Please be aware that it may not meet the expectations set by our high-quality products.",
,,the buyer,3,"Thank you for the detailed information, Alice. Based on the statistics and your recommendation, I believe this product could still offer value despite the lower quality probability. I'm willing to take the risk for the potential reward.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! You've landed on another high-quality product, which is worth $2000000 to our buyers. I'm offering it to you for $1000000. With my proven track record, you can trust that this investment will be worthwhile.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your track record and the value this high-quality product holds, I am confident in making this purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! You're considering a product that, while not high-quality, might still offer some value given its price of $1000000. Remember, it's priced according to its nature. Proceed with caution, knowing what you're getting into.",
,,the buyer,5,Thank you for the information. I understand the risks involved and appreciate the price adjustment for the quality. I'll take the risk and purchase the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product is priced at $1000000 due to its low-quality nature. I want to ensure transparency and give you all the information so you can make an informed decision. Proceed with caution, as it may not meet the expectations set by our high-quality products.",
,,the buyer,6,"Thank you for the transparent information, Alice. Given the product's low-quality nature and the risk involved, I choose to pass on this opportunity.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! You're considering a high-quality product, valued at $2000000 by our buyers. I'm offering it to you for $1000000. With my proven track record, you can trust that this investment will be worthwhile. Don't miss out on this exceptional opportunity!",
,,the buyer,7,Thank you for the offer and the confidence in your track record. I am confident in the value of the product and appreciate the opportunity to make this purchase.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product is priced at $1000000 due to its low-quality nature. I want to ensure transparency and give you all the information so you can make an informed decision. Proceed with caution, as it may not meet the expectations set by our high-quality products.",
,,the buyer,8,"Thank you for the detailed information, Alice. Given the high risk associated with this product, I choose to pass on it. I appreciate your transparency and look forward to future opportunities.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! You're considering a high-quality product, valued at $2000000 by our buyers. I'm offering it to you for $1000000. With my proven track record, you can trust that this investment will be worthwhile. Don't miss out on this exceptional opportunity!",
,,the buyer,9,Thank you for the offer and the confidence in your track record. I am confident in the value of this product and will proceed with the purchase.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product is priced at $1000000 due to its low-quality nature. I want to ensure transparency and give you all the information so you can make an informed decision. Proceed with caution, as it may not meet the expectations set by our high-quality products.",
,,the buyer,10,"Thank you for the detailed information, Alice. Given the risk associated with this product, I choose to pass on it today.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This product is priced at $1000000 due to its low-quality nature. I want to ensure transparency and give you all the information so you can make an informed decision. Proceed with caution, as it may not meet the expectations set by our high-quality products.",
,,the buyer,11,"Thank you for the detailed information, Alice. Given the product's low-quality nature and my strategy to maximize value, I will pass on this opportunity today.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This product is priced at $1000000 due to its low-quality nature. I want to ensure transparency and give you all the information so you can make an informed decision. Proceed with caution, as it may not meet the expectations set by our high-quality products.",
,,the buyer,12,"Thank you for the detailed information, Alice. Given the product's low-quality nature and the risk involved, I will pass on this opportunity to purchase.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product is priced at $1000000 due to its low-quality nature. I want to ensure transparency and give you all the information so you can make an informed decision. Proceed with caution, as it may not meet the expectations set by our high-quality products.",
,,the buyer,13,"Thank you for the detailed information, Alice. Given the risk associated with this product, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product is priced at $1000000 due to its low-quality nature. I want to ensure transparency and give you all the information so you can make an informed decision. Proceed with caution, as it may not meet the expectations set by our high-quality products.",
