alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the difference.  Inflation is a factor, but a fair deal is important to both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, my share should be more, but I'm still open to compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to split the difference again, but we need to reach an agreement soon before inflation erodes our gains further.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Inflation is hurting both of us, let's find a middle ground before it's too late",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,We're both losing money with each passing round. Let's split the difference and end this before it's too late.,Bob,6,
,,,Alice,6,accept
