message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product!  I believe it's worth a significant investment, and I'm confident it will be a valuable asset for your company. My initial offer is $1,000,000. Let's discuss further!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I am looking for a more reasonable price. I would like to propose a counteroffer of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but my product is truly unique and worth the investment.  I'm willing to come down to $950,000, which is a significant concession.  Let's find a compromise that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $900,000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your willingness to negotiate. However,  $900,000 is still below my minimum acceptable price. I'm willing to meet you halfway and offer $925,000. I believe this is a fair compromise that reflects the value of this product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to propose a counteroffer of $910,000.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal. I'm willing to come down to $915,000.  This is a fair compromise and reflects the value of this product.  Let's close this deal.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the ongoing negotiations, I would like to propose a counteroffer of $912,500.",912500.0,Bob,8,
,,Alice,8,SellToJhon
